215,7.49528694152832
216,7.394355773925781
217,10.559477806091309
218,5.395390510559082
219,7.134758949279785
220,10.279840469360352
221,6.049821853637695
222,7.172385215759277
223,5.8455352783203125
224,4.380064487457275
225,5.748953819274902
226,4.336406230926514
227,4.807636260986328
228,10.60076904296875
229,6.471627712249756
230,9.08086109161377
231,13.149665832519531
232,14.257208824157715
233,10.627994537353516
234,6.257419586181641
235,8.943489074707031
236,9.54952335357666
237,11.68862533569336
238,9.016608238220215
239,11.323173522949219
240,5.241176128387451
241,9.210633277893066
242,6.270796298980713
243,16.06528091430664
244,12.562475204467773
245,6.459935665130615
246,14.159331321716309
247,18.94411849975586
248,9.520977020263672
249,8.204684257507324
250,13.670151710510254
251,15.973546028137207
252,16.013202667236328
253,10.5994291305542
254,15.950071334838867
255,16.31134605407715
256,12.797739028930664
257,11.212306022644043
258,13.340873718261719
259,8.972648620605469
260,15.938687324523926
261,10.174253463745117
262,10.428353309631348
263,12.201302528381348
264,13.148841857910156
265,7.733380317687988
266,9.729103088378906
267,10.614762306213379
268,8.667693138122559
269,10.662775993347168
270,5.984312057495117
271,7.508368968963623
272,8.8931245803833
273,9.13199520111084
274,11.408516883850098
275,12.593619346618652
276,14.124481201171875
277,12.875651359558105
278,17.964876174926758
279,17.477867126464844
280,13.986223220825195
281,14.113873481750488
282,14.669023513793945
283,8.770920753479004
284,15.629836082458496
285,9.725924491882324
286,11.385476112365723
287,13.1298828125
288,13.500526428222656
289,8.247493743896484
290,10.598528861999512
291,17.135074615478516
292,11.642725944519043
293,7.184786319732666
294,8.235269546508789
295,13.582669258117676
296,13.623658180236816
297,10.321409225463867
298,8.924527168273926
299,11.609247207641602
300,7.2654805183410645
301,8.584282875061035
302,7.998917102813721
303,11.725610733032227
304,13.904906272888184
305,12.941683769226074
306,12.2396879196167
307,11.171431541442871
308,7.909863471984863
309,12.839227676391602
310,14.325674057006836
311,11.181740760803223
312,14.421293258666992
313,12.711509704589844
314,15.814704895019531
315,20.946250915527344
316,17.52931022644043
317,22.978469848632812
318,23.519100189208984
319,21.586475372314453
320,20.755109786987305
321,13.825551986694336
322,17.727190017700195
323,14.160622596740723
324,21.819395065307617
325,18.95689582824707
326,14.063764572143555
327,10.960862159729004
328,12.4026517868042
329,16.75881004333496
330,10.691875457763672
331,17.7263240814209
332,19.906314849853516
333,27.608062744140625
334,17.826133728027344
335,20.1126766204834
336,24.446489334106445
337,12.907827377319336
338,11.453303337097168
339,16.496498107910156
340,13.636955261230469
341,20.316286087036133
342,23.224164962768555
343,23.198776245117188
344,18.088640213012695
345,15.79200553894043
346,13.483250617980957
347,17.4453182220459
348,15.082239151000977
349,31.809860229492188
350,24.090133666992188
351,13.698307037353516
352,18.51700210571289
353,17.37445068359375
354,18.657941818237305
355,12.000754356384277
356,10.97976016998291
357,10.781729698181152
358,8.709773063659668
359,18.599241256713867
360,13.39291763305664
361,12.62371826171875
362,14.710087776184082
363,10.3447265625
364,16.170034408569336
365,23.71914291381836
366,22.492361068725586
367,16.388940811157227
368,13.085793495178223
369,17.68142318725586
370,21.67017364501953
371,14.957891464233398
372,18.016529083251953
373,19.048782348632812
374,13.888096809387207
375,14.376972198486328
376,20.73479652404785
377,8.681041717529297
378,22.9421443939209
379,14.394025802612305
380,15.056192398071289
381,14.434296607971191
382,13.401881217956543
383,11.282349586486816
384,19.672405242919922
385,17.048641204833984
386,9.686138153076172
387,14.974305152893066
388,16.85896873474121
389,9.896599769592285
390,13.92713737487793
391,13.097442626953125
392,19.867332458496094
393,12.299869537353516
394,11.480012893676758
395,14.985556602478027
396,25.834300994873047
397,23.719228744506836
398,17.54918098449707
399,16.15179443359375
400,12.804893493652344
401,13.420334815979004
402,15.04583740234375
403,16.635526657104492
404,14.82471752166748
405,19.247957229614258
406,18.51549530029297
407,17.227033615112305
408,19.65203285217285
409,13.059136390686035
410,20.713468551635742
411,18.03522300720215
412,15.250361442565918
413,19.330991744995117
414,31.288028717041016
415,20.250221252441406
416,16.33391761779785
417,17.17884635925293
418,16.733198165893555
419,15.063860893249512
420,36.28382110595703
421,28.337154388427734
422,22.70857810974121
423,25.74423599243164
424,19.799070358276367
425,29.41666603088379
426,15.087288856506348
427,17.589641571044922
428,13.208505630493164
429,50.70911407470703
430,27.4239559173584
431,27.060094833374023
432,22.884252548217773
433,32.46993637084961
434,17.15018081665039
435,23.35605812072754
436,12.284565925598145
437,18.83497428894043
438,27.300539016723633
439,20.095172882080078
440,16.1873722076416
441,12.854726791381836
442,45.53264617919922
443,24.30459213256836
444,14.199843406677246
445,11.998946189880371
446,32.51729202270508
447,31.785295486450195
448,13.91980266571045
449,33.955894470214844
450,46.733272552490234
451,43.768699645996094
452,28.317853927612305
453,15.35245132446289
454,24.37222671508789
455,24.027149200439453
456,21.93985939025879
457,16.88592529296875
458,12.85321044921875
459,59.74980926513672
460,33.95526885986328
461,16.515949249267578
462,14.357327461242676
463,31.159103393554688
464,26.12462615966797
465,12.38946533203125
466,39.463138580322266
467,19.291641235351562
468,27.934173583984375
469,8.642666816711426
470,44.62109375
471,42.720706939697266
472,26.58797836303711
473,19.04385757446289
474,24.495018005371094
475,19.799753189086914
476,9.772285461425781
477,22.873376846313477
478,26.731077194213867
479,17.365175247192383
480,18.502395629882812
481,18.848739624023438
482,8.901419639587402
483,8.12628173828125
484,32.56117630004883
485,24.009374618530273
486,19.240156173706055
487,34.19090270996094
488,9.088741302490234
489,33.699764251708984
490,21.724468231201172
491,17.61101722717285
492,8.711759567260742
493,29.541950225830078
494,28.317935943603516
495,27.768604278564453
496,17.965572357177734
497,12.329957008361816
498,20.7242431640625
499,19.780332565307617
