211,0.11643718928098679
212,0.05337588116526604
213,0.05145391449332237
214,0.0527438186109066
215,0.06073518097400665
216,0.05596546828746796
217,0.09081428498029709
218,0.03438521921634674
219,0.09756434708833694
220,0.1443665474653244
221,0.061869535595178604
222,0.09447675943374634
223,0.06963718682527542
224,0.03579781949520111
225,0.07662998884916306
226,0.21060258150100708
227,0.0818166509270668
228,0.14885878562927246
229,0.14144526422023773
230,0.0768747478723526
231,0.05530490353703499
232,0.07229147106409073
233,0.044046733528375626
234,0.028670834377408028
235,0.08673849701881409
236,0.08371607214212418
237,0.07830937951803207
238,0.09214704483747482
239,0.07037578523159027
240,0.08091423660516739
241,0.14610528945922852
242,0.06608298420906067
243,0.03799406811594963
244,0.09852553904056549
245,0.09893571585416794
246,0.10425470769405365
247,0.012076153419911861
248,0.05958642438054085
249,0.06838244944810867
250,0.09282050281763077
251,0.04879583418369293
252,0.06860078126192093
253,0.035650767385959625
254,0.014397639781236649
255,0.014863708056509495
256,0.030495986342430115
257,0.04363180696964264
258,0.024539876729249954
259,0.08445710688829422
260,0.03598126396536827
261,0.06761276721954346
262,0.10416010022163391
263,0.14133459329605103
264,0.12954466044902802
265,-0.007050940301269293
266,0.03160346299409866
267,0.037457115948200226
268,0.04933613911271095
269,0.03711952269077301
270,0.007076810114085674
271,0.09270709753036499
272,0.10458354651927948
273,0.08871012181043625
274,0.09860564023256302
275,0.10798507928848267
276,0.03462687134742737
277,0.029641062021255493
278,0.046960409730672836
279,0.08320333808660507
280,0.06939906626939774
281,0.07296908646821976
282,0.032709840685129166
283,0.09854836016893387
284,0.048367395997047424
285,0.10777855664491653
286,0.06240880861878395
287,0.14168615639209747
288,0.08452251553535461
289,0.18386417627334595
290,0.059306658804416656
291,0.057463712990283966
292,0.08458827435970306
293,0.1128893494606018
294,0.02935386635363102
295,0.02556937001645565
296,0.03071262501180172
297,0.06601721793413162
298,0.11005007475614548
299,0.11524125933647156
300,0.09727045893669128
301,0.10064312070608139
302,0.07151370495557785
303,0.10893489420413971
304,0.1093713641166687
305,0.051056183874607086
306,0.08644255250692368
307,0.08003440499305725
308,0.08152121305465698
309,0.09020388871431351
310,0.13913576304912567
311,0.12478349357843399
312,0.04147913679480553
313,0.0746476948261261
314,0.09213578701019287
315,0.03618290275335312
316,0.03482849523425102
317,0.013097791001200676
318,0.03559201955795288
319,0.02868993766605854
320,0.0343080572783947
321,0.041375476866960526
322,0.02498001605272293
323,0.04846994951367378
324,0.05408318340778351
325,0.05099864304065704
326,0.05620905011892319
327,0.0829363539814949
328,0.031838558614254
329,0.09229488670825958
330,0.05432305857539177
331,0.10415977984666824
332,0.014125589281320572
333,0.0313999243080616
334,0.1141759604215622
335,0.04926310107111931
336,0.0717969685792923
337,0.15560629963874817
338,0.005360396578907967
339,0.11095260083675385
340,-0.0046859970316290855
341,0.06060293689370155
342,0.026281706988811493
343,0.02106313966214657
344,0.026229558512568474
345,0.13416999578475952
346,0.1452416479587555
347,0.08368336409330368
348,0.02295326255261898
349,0.016947640106081963
350,0.024380674585700035
351,0.04339931905269623
352,0.07898576557636261
353,0.01018337719142437
354,0.05579770728945732
355,0.04428604245185852
356,0.02408207580447197
357,0.09910275787115097
358,-0.031573738902807236
359,0.03864114359021187
360,0.0925823301076889
361,0.08675649017095566
362,0.04079410433769226
363,0.1041044369339943
364,0.06363756209611893
365,0.06360778212547302
366,0.03890790417790413
367,0.09676264971494675
368,0.08086438477039337
369,0.016596879810094833
370,0.028225978836417198
371,0.12796708941459656
372,0.03517007827758789
373,0.027276987209916115
374,0.09331036359071732
375,0.0656537115573883
376,0.013252350501716137
377,0.04266194626688957
378,0.018191765993833542
379,0.030579131096601486
380,0.07536012679338455
381,0.014527042396366596
382,0.07700612396001816
383,0.0530829131603241
384,0.07158717513084412
385,0.07340743392705917
386,0.12419033795595169
387,0.0745856836438179
388,0.04195471480488777
389,0.032805852591991425
390,0.06657327711582184
391,0.036728087812662125
392,0.03113638423383236
393,0.07765024900436401
394,0.1336423009634018
395,0.03275495022535324
396,0.019776174798607826
397,0.04349237680435181
398,0.07815874367952347
399,0.024080581963062286
400,0.06279347091913223
401,0.09551293402910233
402,0.039067529141902924
403,0.04556166008114815
404,0.03692653402686119
405,0.02352365292608738
406,0.04601810500025749
407,0.04053303971886635
408,0.05266091972589493
409,0.07269343733787537
410,0.02666870690882206
411,0.0750667154788971
412,0.1414112150669098
413,0.032618679106235504
414,0.026709062978625298
415,0.025967629626393318
416,0.0593617707490921
417,0.05719904974102974
418,0.038679782301187515
419,0.039471741765737534
420,0.02762647345662117
421,0.03902682662010193
422,0.01960841938853264
423,0.022525589913129807
424,0.03290276229381561
425,0.03506912663578987
426,0.01822049170732498
427,0.033464737236499786
428,-0.02100023441016674
429,0.02798948809504509
430,0.04839188605546951
431,0.015167578123509884
432,0.032768625766038895
433,0.04100928083062172
434,0.061246421188116074
435,0.06124851852655411
436,0.03738510236144066
437,0.06684143841266632
438,0.0370793417096138
439,0.05298086255788803
440,0.10994235426187515
441,0.03888987377285957
442,0.03539881482720375
443,0.054762210696935654
444,0.12629131972789764
445,0.09498786181211472
446,0.04639296978712082
447,0.019437110051512718
448,0.10716062039136887
449,0.023496659472584724
450,0.022555576637387276
451,0.06829096376895905
452,0.015905141830444336
453,0.07922472059726715
454,0.08302641659975052
455,0.06439854204654694
456,0.029489632695913315
457,0.07870381325483322
458,0.06095561385154724
459,0.011291000992059708
460,0.031874001026153564
461,0.046403925865888596
462,0.04281231388449669
463,0.04594612121582031
464,0.022059157490730286
465,0.0381082147359848
466,0.02334083802998066
467,0.05194004625082016
468,0.06411435455083847
469,-0.6843973994255066
470,0.050071559846401215
471,0.009927157312631607
472,0.029308702796697617
473,0.0365510918200016
474,0.04988107085227966
475,0.01978296972811222
476,0.05722995847463608
477,0.0634307935833931
478,0.046837322413921356
479,0.05131623521447182
480,0.04306398704648018
481,0.04822361841797829
482,0.04199152812361717
483,0.04855811968445778
484,0.024381445720791817
485,0.050486449152231216
486,0.06643510609865189
487,0.029288217425346375
488,0.04497611150145531
489,0.02215365506708622
490,0.023326613008975983
491,0.04269895330071449
492,0.02871163748204708
493,0.02605554647743702
494,0.01705498807132244
495,0.02266872301697731
496,0.0440455786883831
497,0.032827772200107574
498,0.05087541788816452
499,0.05311567336320877
