250,1.1729999780654907
251,1.2955000400543213
252,1.531499981880188
253,1.1410000324249268
254,1.652999997138977
255,1.4119999408721924
256,0.8044999837875366
257,0.5274999737739563
258,1.1640000343322754
259,0.6784999966621399
260,1.2300000190734863
261,0.8305000066757202
262,0.38499999046325684
263,0.7055000066757202
264,1.0484999418258667
265,0.3310000002384186
266,0.8575000166893005
267,0.6809999942779541
268,0.390500009059906
269,0.7465000152587891
270,0.3720000088214874
271,0.4169999957084656
272,0.7580000162124634
273,0.5709999799728394
274,1.1944999694824219
275,1.1799999475479126
276,1.3634999990463257
277,1.3320000171661377
278,1.7575000524520874
279,1.278499960899353
280,1.1790000200271606
281,0.8744999766349792
282,1.2044999599456787
283,0.4059999883174896
284,1.1575000286102295
285,0.6765000224113464
286,0.7774999737739563
287,1.0950000286102295
288,1.100000023841858
289,0.5364999771118164
290,0.7885000109672546
291,1.4565000534057617
292,0.9415000081062317
293,0.26600000262260437
294,0.45249998569488525
295,1.0880000591278076
296,1.378999948501587
297,0.7300000190734863
298,0.6384999752044678
299,0.8364999890327454
300,0.4584999978542328
301,0.9125000238418579
302,0.3370000123977661
303,0.9919999837875366
304,1.2230000495910645
305,1.250499963760376
306,0.6945000290870667
307,0.6899999976158142
308,0.7085000276565552
309,0.9004999995231628
310,0.9555000066757202
311,0.8374999761581421
312,1.1890000104904175
313,0.972000002861023
314,1.1399999856948853
315,1.7580000162124634
316,1.3539999723434448
317,1.4800000190734863
318,1.5820000171661377
319,1.4240000247955322
320,1.4594999551773071
321,0.890999972820282
322,0.953499972820282
323,0.9110000133514404
324,1.2039999961853027
325,1.2790000438690186
326,0.8939999938011169
327,0.6215000152587891
328,0.4909999966621399
329,0.934499979019165
330,0.5680000185966492
331,1.0394999980926514
332,1.3860000371932983
333,1.7029999494552612
334,1.0714999437332153
335,1.3624999523162842
336,1.3880000114440918
337,0.9390000104904175
338,0.2985000014305115
339,0.7910000085830688
340,0.49000000953674316
341,1.1549999713897705
342,1.6959999799728394
343,1.5425000190734863
344,1.2949999570846558
345,0.9210000038146973
346,0.722000002861023
347,0.7145000100135803
348,0.7879999876022339
349,1.625499963760376
350,1.7649999856948853
351,0.8870000243186951
352,1.3504999876022339
353,0.9269999861717224
354,1.430999994277954
355,1.2035000324249268
356,0.10350000113248825
357,1.0360000133514404
358,0.1914999932050705
359,1.3990000486373901
360,0.9465000033378601
361,0.878000020980835
362,1.153499960899353
363,0.8190000057220459
364,0.9714999794960022
365,1.2369999885559082
366,1.4539999961853027
367,0.6629999876022339
368,0.8859999775886536
369,1.4754999876022339
370,1.6725000143051147
371,0.8525000214576721
372,1.3459999561309814
373,1.2975000143051147
374,1.1725000143051147
375,0.9424999952316284
376,1.5789999961853027
377,0.36000001430511475
378,1.6030000448226929
379,1.1009999513626099
380,0.6825000047683716
381,0.6520000100135803
382,0.8870000243186951
383,0.421999990940094
384,1.0369999408721924
385,1.2764999866485596
386,0.3050000071525574
387,0.9769999980926514
388,1.3960000276565552
389,0.8769999742507935
390,0.8730000257492065
391,0.6539999842643738
392,1.215000033378601
393,0.8575000166893005
394,0.8669999837875366
395,0.4154999852180481
396,1.6990000009536743
397,1.5075000524520874
398,1.3680000305175781
399,1.2050000429153442
400,0.8774999976158142
401,0.7434999942779541
402,0.8495000004768372
403,1.2699999809265137
404,1.0054999589920044
405,1.497499942779541
406,0.9980000257492065
407,1.1875
408,1.2204999923706055
409,0.8504999876022339
410,1.5119999647140503
411,1.378000020980835
412,0.8059999942779541
413,1.3650000095367432
414,1.7714999914169312
415,1.4644999504089355
416,0.8420000076293945
417,1.2519999742507935
418,0.8989999890327454
419,0.9054999947547913
420,2.1500000953674316
421,1.4214999675750732
422,1.753499984741211
423,1.4809999465942383
424,1.2860000133514404
425,1.7860000133514404
426,0.5419999957084656
427,0.5494999885559082
428,0.16899999976158142
429,1.9809999465942383
430,1.3259999752044678
431,1.6734999418258667
432,1.0130000114440918
433,1.8450000286102295
434,0.9980000257492065
435,1.1145000457763672
436,0.5964999794960022
437,0.972000002861023
438,1.2669999599456787
439,1.3550000190734863
440,1.1490000486373901
441,0.6079999804496765
442,1.3040000200271606
443,1.4945000410079956
444,1.0119999647140503
445,0.5299999713897705
446,1.8214999437332153
447,1.6955000162124634
448,0.49000000953674316
449,1.378000020980835
450,1.597000002861023
451,1.5950000286102295
452,1.5794999599456787
453,0.8314999938011169
454,1.0774999856948853
455,1.2020000219345093
456,1.1269999742507935
457,1.0295000076293945
458,0.43950000405311584
459,1.9155000448226929
460,1.8040000200271606
461,0.9900000095367432
462,0.7195000052452087
463,1.468500018119812
464,1.465999960899353
465,0.5814999938011169
466,1.5824999809265137
467,1.4014999866485596
468,1.3945000171661377
469,0.07800000160932541
470,1.218500018119812
471,1.9420000314712524
472,1.3984999656677246
473,1.5800000429153442
474,1.2415000200271606
475,1.0724999904632568
476,0.4320000112056732
477,1.2894999980926514
478,1.372499942779541
479,1.305999994277954
480,1.2339999675750732
481,1.3545000553131104
482,0.34950000047683716
483,0.21549999713897705
484,1.9704999923706055
485,1.2910000085830688
486,1.1204999685287476
487,1.9824999570846558
488,0.4325000047683716
489,2.010999917984009
490,1.4815000295639038
491,1.4574999809265137
492,0.1720000058412552
493,1.8040000200271606
494,1.9249999523162842
495,1.9620000123977661
496,1.4264999628067017
497,0.7804999947547913
498,1.0494999885559082
499,1.4570000171661377
