452,-1.823662281036377
453,2.2037415504455566
454,-0.2491181194782257
455,0.5459122657775879
456,1.337243676185608
457,0.29895126819610596
458,3.4051284790039062
459,-1.5654242038726807
460,-4.760741710662842
461,0.5983201265335083
462,2.045827865600586
463,-0.5151740312576294
464,-1.3245065212249756
465,2.835008144378662
466,0.2315971702337265
467,-1.4309093952178955
468,-0.14346866309642792
469,5.485524654388428
470,1.1557327508926392
471,-0.5911436676979065
472,-2.0676095485687256
473,-5.24490213394165
474,0.22493526339530945
475,0.6898716688156128
476,3.5073556900024414
477,-2.06778621673584
478,-2.2593188285827637
479,-1.1657819747924805
480,-0.6797229051589966
481,-0.9446017742156982
482,3.825885772705078
483,4.594085693359375
484,-4.272960662841797
485,-1.3141361474990845
486,0.02072296477854252
487,-4.726075172424316
488,4.152702331542969
489,-5.70109748840332
490,-2.0134875774383545
491,-2.8048648834228516
492,5.456142425537109
493,-0.3951559364795685
494,-3.875399351119995
495,-5.125717639923096
496,-0.7816245555877686
497,3.6542766094207764
498,1.6864070892333984
499,-0.03418908640742302
